Time [s],Packet ID,MOSI,MISO
3.843150125000000,4148,0x23,0x2E
3.843159875000000,4148,0x02,0x00
3.843177875000000,4149,0x24,0x2E
3.843187625000000,4149,0x00,0x00
3.843205750000000,4150,0x26,0x2E
3.843215500000000,4150,0x24,0x00
3.843230125000000,4151,0xE1,0x2E
3.843248000000000,4152,0x27,0x2E
3.843257750000000,4152,0xF0,0x00
3.843272000000000,4153,0xA0,0x0E
3.843282000000000,4153,0xFE,0x00
3.843292000000000,4153,0x69,0x00
3.843302000000000,4153,0x72,0x00
3.843312000000000,4153,0xFE,0x00
3.843322000000000,4153,0x75,0x00
3.843332000000000,4153,0xE4,0x00
3.843342000000000,4153,0x1C,0x00
3.844657250000000,4154,0x20,0x2E
3.844667125000000,4154,0x5E,0x00
3.844685500000000,4155,0x21,0x2E
3.844695250000000,4155,0x00,0x00
3.844713250000000,4156,0x22,0x2E
3.844723000000000,4156,0x01,0x00
3.844741000000000,4157,0x23,0x2E
3.844750750000000,4157,0x02,0x00
3.844768750000000,4158,0x24,0x2E
3.844778500000000,4158,0x00,0x00
3.844796500000000,4159,0x26,0x2E
3.844806250000000,4159,0x24,0x00
3.844820875000000,4160,0xE1,0x2E
3.844838750000000,4161,0x27,0x2E
3.844848500000000,4161,0xF0,0x00
3.844862750000000,4162,0xA0,0x0E
3.844872750000000,4162,0xFE,0x00
3.844882750000000,4162,0x69,0x00
3.844892750000000,4162,0x72,0x00
3.844902750000000,4162,0xFE,0x00
3.844912625000000,4162,0x75,0x00
3.844922625000000,4162,0xE4,0x00
3.844932625000000,4162,0x1C,0x00
3.860747625000000,4163,0x25,0x2E
3.860757625000000,4163,0x1E,0x00
3.860775875000000,4164,0x20,0x2E
3.860785625000000,4164,0x5E,0x00
3.860804000000000,4165,0x21,0x2E
3.860813750000000,4165,0x00,0x00
3.860831750000000,4166,0x22,0x2E
3.860841500000000,4166,0x01,0x00
3.860859625000000,4167,0x23,0x2E
3.860869375000000,4167,0x02,0x00
3.860887375000000,4168,0x24,0x2E
3.860897125000000,4168,0x00,0x00
3.860915125000000,4169,0x26,0x2E
3.860924875000000,4169,0x24,0x00
3.860939500000000,4170,0xE1,0x2E
3.860957375000000,4171,0x27,0x2E
3.860967125000000,4171,0xF0,0x00
3.860981375000000,4172,0xA0,0x0E
3.860991375000000,4172,0xFF,0x00
3.861001375000000,4172,0x5A,0x00
3.861011375000000,4172,0x72,0x00
3.861021375000000,4172,0xFE,0x00
3.861031375000000,4172,0x75,0x00
3.861041375000000,4172,0xE4,0x00
3.861051375000000,4172,0x1C,0x00
3.862367500000000,4173,0x20,0x2E
3.862377250000000,4173,0x5E,0x00
3.862395625000000,4174,0x21,0x2E
3.862405375000000,4174,0x00,0x00
3.862423500000000,4175,0x22,0x2E
3.862433250000000,4175,0x01,0x00
3.862451250000000,4176,0x23,0x2E
3.862461000000000,4176,0x02,0x00
3.862479000000000,4177,0x24,0x2E
3.862488750000000,4177,0x00,0x00
3.862506750000000,4178,0x26,0x2E
3.862516500000000,4178,0x24,0x00
3.862531125000000,4179,0xE1,0x2E
3.862549125000000,4180,0x27,0x2E
3.862558875000000,4180,0xF0,0x00
3.862573125000000,4181,0xA0,0x0E
3.862583125000000,4181,0xFF,0x00
3.862593000000000,4181,0x5A,0x00
3.862603000000000,4181,0x72,0x00
3.862613000000000,4181,0xFE,0x00
3.862623000000000,4181,0x75,0x00
3.862633000000000,4181,0xE4,0x00
3.862643000000000,4181,0x1C,0x00
3.878462000000000,4182,0x25,0x2E
3.878472000000000,4182,0x33,0x00
3.878490375000000,4183,0x20,0x2E
3.878500125000000,4183,0x5E,0x00
3.878518500000000,4184,0x21,0x2E
3.878528250000000,4184,0x00,0x00
3.878546250000000,4185,0x22,0x2E
3.878556125000000,4185,0x01,0x00
3.878574125000000,4186,0x23,0x2E
3.878583875000000,4186,0x02,0x00
3.878601875000000,4187,0x24,0x2E
3.878611625000000,4187,0x00,0x00
3.878629625000000,4188,0x26,0x2E
3.878639375000000,4188,0x24,0x00
3.878654000000000,4189,0xE1,0x2E
3.878671875000000,4190,0x27,0x2E
3.878681625000000,4190,0xF0,0x00
3.878695875000000,4191,0xA0,0x0E
3.878705875000000,4191,0xFF,0x00
3.878715875000000,4191,0x51,0x00
3.878725875000000,4191,0x72,0x00
3.878735875000000,4191,0xFE,0x00
3.878745875000000,4191,0x75,0x00
3.878755875000000,4191,0xE4,0x00
3.878765750000000,4191,0x1C,0x00
3.880081375000000,4192,0x20,0x2E
3.880091000000000,4192,0x5E,0x00
3.880109500000000,4193,0x21,0x2E
3.880119250000000,4193,0x00,0x00
3.880137250000000,4194,0x22,0x2E
3.880147000000000,4194,0x01,0x00
3.880165000000000,4195,0x23,0x2E
3.880174750000000,4195,0x02,0x00
3.880192750000000,4196,0x24,0x2E
3.880202500000000,4196,0x00,0x00
3.880220500000000,4197,0x26,0x2E
3.880230250000000,4197,0x24,0x00
3.880244875000000,4198,0xE1,0x2E
3.880262750000000,4199,0x27,0x2E
3.880272500000000,4199,0xF0,0x00
3.880286750000000,4200,0xA0,0x0E
3.880296625000000,4200,0xFF,0x00
3.880306625000000,4200,0x51,0x00
3.880316625000000,4200,0x72,0x00
3.880326625000000,4200,0xFE,0x00
3.880336625000000,4200,0x75,0x00
3.880346625000000,4200,0xE4,0x00
3.880356625000000,4200,0x1C,0x00
3.896173750000000,4201,0x25,0x2E
3.896183750000000,4201,0x4F,0x00
3.896202000000000,4202,0x20,0x2E
3.896211750000000,4202,0x5E,0x00
3.896230250000000,4203,0x21,0x2E
3.896240000000000,4203,0x00,0x00
3.896258000000000,4204,0x22,0x2E
3.896267750000000,4204,0x01,0x00
3.896285750000000,4205,0x23,0x2E
3.896295500000000,4205,0x02,0x00
3.896313500000000,4206,0x24,0x2E
3.896323250000000,4206,0x00,0x00
3.896341250000000,4207,0x26,0x2E
3.896351000000000,4207,0x24,0x00
3.896365625000000,4208,0xE1,0x2E
3.896383625000000,4209,0x27,0x2E
3.896393375000000,4209,0xF0,0x00
3.896407625000000,4210,0xA0,0x0E
3.896417625000000,4210,0xFF,0x00
3.896427625000000,4210,0x48,0x00
3.896437500000000,4210,0x72,0x00
3.896447500000000,4210,0xFE,0x00
3.896457500000000,4210,0x75,0x00
3.896467500000000,4210,0xE4,0x00
3.896477500000000,4210,0x1C,0x00
3.897792375000000,4211,0x20,0x2E
3.897802000000000,4211,0x5E,0x00
3.897820500000000,4212,0x21,0x2E
3.897830125000000,4212,0x00,0x00
3.897848250000000,4213,0x22,0x2E
3.897857875000000,4213,0x01,0x00
3.897876000000000,4214,0x23,0x2E
3.897885750000000,4214,0x02,0x00
3.897903625000000,4215,0x24,0x2E
3.897913375000000,4215,0x00,0x00
3.897931500000000,4216,0x26,0x2E
3.897941125000000,4216,0x24,0x00
3.897955750000000,4217,0xE1,0x2E
3.897973750000000,4218,0x27,0x2E
3.897983500000000,4218,0xF0,0x00
3.897997750000000,4219,0xA0,0x0E
3.898007750000000,4219,0xFF,0x00
3.898017625000000,4219,0x48,0x00
3.898027625000000,4219,0x72,0x00
3.898037625000000,4219,0xFE,0x00
3.898047625000000,4219,0x75,0x00
3.898057625000000,4219,0xE4,0x00
3.898067625000000,4219,0x1C,0x00
3.913870375000000,4220,0x25,0x2E
3.913880375000000,4220,0x4E,0x00
3.913898625000000,4221,0x20,0x2E
3.913908375000000,4221,0x5E,0x00
3.913926750000000,4222,0x21,0x2E
3.913936375000000,4222,0x00,0x00
3.913954375000000,4223,0x22,0x2E
3.913964125000000,4223,0x01,0x00
3.913982125000000,4224,0x23,0x2E
3.913991875000000,4224,0x02,0x00
3.914009875000000,4225,0x24,0x2E
3.914019625000000,4225,0x00,0x00
3.914037625000000,4226,0x26,0x2E
3.914047375000000,4226,0x24,0x00
3.914062000000000,4227,0xE1,0x2E
3.914079875000000,4228,0x27,0x2E
3.914089625000000,4228,0xF0,0x00
3.914103875000000,4229,0xA0,0x0E
3.914113875000000,4229,0xFF,0x00
3.914123875000000,4229,0x3C,0x00
3.914133875000000,4229,0x72,0x00
3.914143875000000,4229,0xFE,0x00
3.914153750000000,4229,0x75,0x00
3.914163750000000,4229,0xE4,0x00
3.914173750000000,4229,0x1C,0x00
3.915488625000000,4230,0x20,0x2E
3.915498375000000,4230,0x5E,0x00
3.915516750000000,4231,0x21,0x2E
3.915526500000000,4231,0x00,0x00
3.915544500000000,4232,0x22,0x2E
3.915554250000000,4232,0x01,0x00
3.915572250000000,4233,0x23,0x2E
3.915582000000000,4233,0x02,0x00
3.915600000000000,4234,0x24,0x2E
3.915609750000000,4234,0x00,0x00
3.915627750000000,4235,0x26,0x2E
3.915637500000000,4235,0x24,0x00
3.915652000000000,4236,0xE1,0x2E
3.915669875000000,4237,0x27,0x2E
3.915679625000000,4237,0xF0,0x00
3.915693875000000,4238,0xA0,0x0E
3.915703875000000,4238,0xFF,0x00
3.915713875000000,4238,0x3C,0x00
3.915723875000000,4238,0x72,0x00
3.915733875000000,4238,0xFE,0x00
3.915743875000000,4238,0x75,0x00
3.915753875000000,4238,0xE4,0x00
3.915763875000000,4238,0x1C,0x00
3.931567750000000,4239,0x25,0x2E
3.931577625000000,4239,0x2F,0x00
3.931595875000000,4240,0x20,0x2E
3.931605625000000,4240,0x5E,0x00
3.931624000000000,4241,0x21,0x2E
3.931633750000000,4241,0x00,0x00
3.931651750000000,4242,0x22,0x2E
3.931661500000000,4242,0x01,0x00
3.931679500000000,4243,0x23,0x2E
3.931689250000000,4243,0x02,0x00
3.931707375000000,4244,0x24,0x2E
3.931717000000000,4244,0x00,0x00
3.931735125000000,4245,0x26,0x2E
3.931744875000000,4245,0x24,0x00
3.931759375000000,4246,0xE1,0x2E
3.931777375000000,4247,0x27,0x2E
3.931787000000000,4247,0xF0,0x00
3.931801250000000,4248,0xA0,0x0E
3.931811250000000,4248,0xFF,0x00
3.931821250000000,4248,0x33,0x00
3.931831125000000,4248,0x72,0x00
3.931841125000000,4248,0xFE,0x00
3.931851125000000,4248,0x75,0x00
3.931861125000000,4248,0xE4,0x00
3.931871125000000,4248,0x1C,0x00
3.933185875000000,4249,0x20,0x2E
3.933195625000000,4249,0x5E,0x00
3.933214000000000,4250,0x21,0x2E
3.933223750000000,4250,0x00,0x00
3.933241750000000,4251,0x22,0x2E
3.933251500000000,4251,0x01,0x00
3.933269500000000,4252,0x23,0x2E
3.933279250000000,4252,0x02,0x00
3.933297250000000,4253,0x24,0x2E
3.933307000000000,4253,0x00,0x00
3.933325000000000,4254,0x26,0x2E
3.933334750000000,4254,0x24,0x00
3.933349375000000,4255,0xE1,0x2E
3.933367250000000,4256,0x27,0x2E
3.933377000000000,4256,0xF0,0x00
3.933391250000000,4257,0xA0,0x0E
3.933401250000000,4257,0xFF,0x00
3.933411250000000,4257,0x33,0x00
3.933421125000000,4257,0x72,0x00
3.933431125000000,4257,0xFE,0x00
3.933441125000000,4257,0x75,0x00
3.933451125000000,4257,0xE4,0x00
3.933461125000000,4257,0x1C,0x00
3.949268875000000,4258,0x25,0x2E
3.949278875000000,4258,0x10,0x00
3.949297125000000,4259,0x20,0x2E
3.949306875000000,4259,0x5E,0x00
3.949325250000000,4260,0x21,0x2E
3.949335000000000,4260,0x00,0x00
3.949353000000000,4261,0x22,0x2E
3.949362750000000,4261,0x01,0x00
3.949380750000000,4262,0x23,0x2E
3.949390500000000,4262,0x02,0x00
3.949408625000000,4263,0x24,0x2E
3.949418250000000,4263,0x00,0x00
3.949436250000000,4264,0x26,0x2E
3.949446000000000,4264,0x24,0x00
3.949460625000000,4265,0xE1,0x2E
3.949478625000000,4266,0x27,0x2E
3.949488375000000,4266,0xF0,0x00
3.949502625000000,4267,0xA0,0x0E
3.949512625000000,4267,0xFF,0x00
3.949522625000000,4267,0x2B,0x00
3.949532500000000,4267,0x72,0x00
3.949542500000000,4267,0xFE,0x00
3.949552500000000,4267,0x75,0x00
3.949562500000000,4267,0xE4,0x00
3.949572500000000,4267,0x1C,0x00
3.950887375000000,4268,0x20,0x2E
3.950897125000000,4268,0x5E,0x00
3.950915500000000,4269,0x21,0x2E
3.950925125000000,4269,0x00,0x00
3.950943250000000,4270,0x22,0x2E
3.950953000000000,4270,0x01,0x00
3.950971000000000,4271,0x23,0x2E
3.950980750000000,4271,0x02,0x00
3.950998750000000,4272,0x24,0x2E
3.951008500000000,4272,0x00,0x00
3.951026500000000,4273,0x26,0x2E
3.951036250000000,4273,0x24,0x00
3.951050875000000,4274,0xE1,0x2E
3.951068750000000,4275,0x27,0x2E
3.951078500000000,4275,0xF0,0x00
3.951092750000000,4276,0xA0,0x0E
3.951102750000000,4276,0xFF,0x00
3.951112750000000,4276,0x2B,0x00
3.951122750000000,4276,0x72,0x00
3.951132750000000,4276,0xFE,0x00
3.951142750000000,4276,0x75,0x00
3.951152750000000,4276,0xE4,0x00
3.951162750000000,4276,0x1C,0x00
3.966979625000000,4277,0x25,0x2E
3.966989625000000,4277,0x06,0x00
3.967007875000000,4278,0x20,0x2E
3.967017625000000,4278,0x5E,0x00
3.967036000000000,4279,0x21,0x2E
3.967045750000000,4279,0x00,0x00
3.967063875000000,4280,0x22,0x2E
3.967073625000000,4280,0x01,0x00
3.967091625000000,4281,0x23,0x2E
3.967101375000000,4281,0x02,0x00
3.967119375000000,4282,0x24,0x2E
3.967129125000000,4282,0x00,0x00
3.967147125000000,4283,0x26,0x2E
3.967156875000000,4283,0x24,0x00
3.967171500000000,4284,0xE1,0x2E
3.967189375000000,4285,0x27,0x2E
3.967199125000000,4285,0xF0,0x00
3.967213375000000,4286,0xA0,0x0E
3.967223375000000,4286,0xFF,0x00
3.967233375000000,4286,0x21,0x00
3.967243375000000,4286,0x72,0x00
3.967253375000000,4286,0xFE,0x00
3.967263250000000,4286,0x75,0x00
3.967273250000000,4286,0xE4,0x00
3.967283250000000,4286,0x1C,0x00
3.968599000000000,4287,0x20,0x2E
3.968608625000000,4287,0x5E,0x00
3.968627125000000,4288,0x21,0x2E
3.968636875000000,4288,0x00,0x00
3.968654875000000,4289,0x22,0x2E
3.968664625000000,4289,0x01,0x00
3.968682625000000,4290,0x23,0x2E
3.968692375000000,4290,0x02,0x00
3.968710375000000,4291,0x24,0x2E
3.968720125000000,4291,0x00,0x00
3.968738250000000,4292,0x26,0x2E
3.968748000000000,4292,0x24,0x00
3.968762625000000,4293,0xE1,0x2E
3.968780500000000,4294,0x27,0x2E
3.968790250000000,4294,0xF0,0x00
3.968804500000000,4295,0xA0,0x0E
3.968814500000000,4295,0xFF,0x00
3.968824500000000,4295,0x21,0x00
3.968834500000000,4295,0x72,0x00
3.968844375000000,4295,0xFE,0x00
3.968854375000000,4295,0x75,0x00
3.968864375000000,4295,0xE4,0x00
3.968874375000000,4295,0x1C,0x00
3.984689250000000,4296,0x25,0x2E
3.984699250000000,4296,0x23,0x00
3.984717500000000,4297,0x20,0x2E
3.984727250000000,4297,0x5E,0x00
3.984745625000000,4298,0x21,0x2E
3.984755375000000,4298,0x00,0x00
3.984773375000000,4299,0x22,0x2E
3.984783125000000,4299,0x01,0x00
3.984801250000000,4300,0x23,0x2E
3.984811000000000,4300,0x02,0x00
3.984829000000000,4301,0x24,0x2E
3.984838750000000,4301,0x00,0x00
3.984856750000000,4302,0x26,0x2E
3.984866500000000,4302,0x24,0x00
3.984881125000000,4303,0xE1,0x2E
3.984899000000000,4304,0x27,0x2E
3.984908750000000,4304,0xF0,0x00
3.984923000000000,4305,0xA0,0x0E
3.984933000000000,4305,0xFF,0x00
3.984943000000000,4305,0x18,0x00
3.984953000000000,4305,0x72,0x00
3.984963000000000,4305,0xFE,0x00
3.984973000000000,4305,0x75,0x00
3.984982875000000,4305,0xE4,0x00
3.984992875000000,4305,0x1C,0x00
3.986308250000000,4306,0x20,0x2E
3.986318000000000,4306,0x5E,0x00
3.986336375000000,4307,0x21,0x2E
3.986346125000000,4307,0x00,0x00
3.986364125000000,4308,0x22,0x2E
3.986373875000000,4308,0x01,0x00
3.986391875000000,4309,0x23,0x2E
3.986401625000000,4309,0x02,0x00
3.986419625000000,4310,0x24,0x2E
3.986429375000000,4310,0x00,0x00
3.986447375000000,4311,0x26,0x2E
3.986457125000000,4311,0x24,0x00
3.986471750000000,4312,0xE1,0x2E
3.986489625000000,4313,0x27,0x2E
3.986499375000000,4313,0xF0,0x00
3.986513625000000,4314,0xA0,0x0E
3.986523500000000,4314,0xFF,0x00
3.986533500000000,4314,0x18,0x00
3.986543500000000,4314,0x72,0x00
3.986553500000000,4314,0xFE,0x00
3.986563500000000,4314,0x75,0x00
3.986573500000000,4314,0xE4,0x00
3.986583500000000,4314,0x1C,0x00
4.002388500000000,4315,0x25,0x2E
4.002398500000000,4315,0x2B,0x00
4.002416750000000,4316,0x20,0x2E
4.002426500000000,4316,0x5E,0x00
4.002444875000000,4317,0x21,0x2E
4.002454625000000,4317,0x00,0x00
4.002472625000000,4318,0x22,0x2E
4.002482375000000,4318,0x01,0x00
4.002500375000000,4319,0x23,0x2E
4.002510125000000,4319,0x02,0x00
4.002528125000000,4320,0x24,0x2E
4.002537875000000,4320,0x00,0x00
4.002555875000000,4321,0x26,0x2E
4.002565625000000,4321,0x24,0x00
4.002580250000000,4322,0xE1,0x2E
4.002598125000000,4323,0x27,0x2E
4.002607875000000,4323,0xF0,0x00
4.002622125000000,4324,0xA0,0x0E
4.002632125000000,4324,0xFF,0x00
4.002642125000000,4324,0x12,0x00
4.002652000000000,4324,0x72,0x00
4.002662000000000,4324,0xFE,0x00
4.002672000000000,4324,0x75,0x00
4.002681875000000,4324,0xE4,0x00
4.002691875000000,4324,0x1C,0x00
4.004006375000000,4325,0x20,0x2E
4.004016125000000,4325,0x5E,0x00
4.004034500000000,4326,0x21,0x2E
4.004044250000000,4326,0x00,0x00
4.004062250000000,4327,0x22,0x2E
4.004072000000000,4327,0x01,0x00
4.004090000000000,4328,0x23,0x2E
4.004099750000000,4328,0x02,0x00
4.004117750000000,4329,0x24,0x2E
4.004127500000000,4329,0x00,0x00
4.004145500000000,4330,0x26,0x2E
4.004155250000000,4330,0x24,0x00
4.004169750000000,4331,0xE1,0x2E
4.004187625000000,4332,0x27,0x2E
4.004197375000000,4332,0xF0,0x00
4.004211625000000,4333,0xA0,0x0E
4.004221625000000,4333,0xFF,0x00
4.004231625000000,4333,0x12,0x00
4.004241625000000,4333,0x72,0x00
4.004251625000000,4333,0xFE,0x00
4.004261500000000,4333,0x75,0x00
4.004271500000000,4333,0xE4,0x00
4.004281500000000,4333,0x1C,0x00
4.020083750000000,4334,0x25,0x2E
4.020093750000000,4334,0x1D,0x00
4.020112000000000,4335,0x20,0x2E
4.020121750000000,4335,0x5E,0x00
4.020140125000000,4336,0x21,0x2E
4.020149875000000,4336,0x00,0x00
4.020167875000000,4337,0x22,0x2E
4.020177625000000,4337,0x01,0x00
4.020195625000000,4338,0x23,0x2E
4.020205375000000,4338,0x02,0x00
4.020223375000000,4339,0x24,0x2E
4.020233125000000,4339,0x00,0x00
4.020251125000000,4340,0x26,0x2E
4.020260875000000,4340,0x24,0x00
4.020275375000000,4341,0xE1,0x2E
4.020293375000000,4342,0x27,0x2E
4.020303125000000,4342,0xF0,0x00
4.020317375000000,4343,0xA0,0x0E
4.020327250000000,4343,0xFF,0x00
4.020337250000000,4343,0x09,0x00
4.020347250000000,4343,0x72,0x00
4.020357250000000,4343,0xFE,0x00
4.020367250000000,4343,0x75,0x00
4.020377250000000,4343,0xE4,0x00
4.020387250000000,4343,0x1C,0x00
4.021702000000000,4344,0x20,0x2E
4.021711750000000,4344,0x5E,0x00
4.021730125000000,4345,0x21,0x2E
4.021739875000000,4345,0x00,0x00
4.021757875000000,4346,0x22,0x2E
4.021767625000000,4346,0x01,0x00
4.021785625000000,4347,0x23,0x2E
4.021795375000000,4347,0x02,0x00
4.021813375000000,4348,0x24,0x2E
4.021823125000000,4348,0x00,0x00
4.021841125000000,4349,0x26,0x2E
4.021850875000000,4349,0x24,0x00
4.021865500000000,4350,0xE1,0x2E
4.021883375000000,4351,0x27,0x2E
4.021893125000000,4351,0xF0,0x00
4.021907375000000,4352,0xA0,0x0E
4.021917375000000,4352,0xFF,0x00
4.021927375000000,4352,0x09,0x00
4.021937375000000,4352,0x72,0x00
4.021947375000000,4352,0xFE,0x00
4.021957250000000,4352,0x75,0x00
4.021967250000000,4352,0xE4,0x00
4.021977250000000,4352,0x1C,0x00
4.037792750000000,4353,0x25,0x2E
4.037802750000000,4353,0x29,0x00
4.037821000000000,4354,0x20,0x2E
4.037830750000000,4354,0x5E,0x00
4.037849125000000,4355,0x21,0x2E
4.037858875000000,4355,0x00,0x00
4.037877000000000,4356,0x22,0x2E
4.037886750000000,4356,0x01,0x00
4.037904750000000,4357,0x23,0x2E
4.037914500000000,4357,0x02,0x00
4.037932500000000,4358,0x24,0x2E
4.037942250000000,4358,0x00,0x00
4.037960250000000,4359,0x26,0x2E
4.037970000000000,4359,0x24,0x00
4.037984625000000,4360,0xE1,0x2E
4.038002500000000,4361,0x27,0x2E
4.038012250000000,4361,0xF0,0x00
4.038026500000000,4362,0xA0,0x0E
4.038036500000000,4362,0xFF,0x00
4.038046500000000,4362,0x04,0x00
4.038056500000000,4362,0x72,0x00
4.038066500000000,4362,0xFE,0x00
4.038076500000000,4362,0x75,0x00
4.038086500000000,4362,0xE4,0x00
4.038096500000000,4362,0x1C,0x00
4.039412125000000,4363,0x20,0x2E
4.039421875000000,4363,0x5E,0x00
4.039440250000000,4364,0x21,0x2E
4.039450000000000,4364,0x00,0x00
4.039468000000000,4365,0x22,0x2E
4.039477750000000,4365,0x01,0x00
4.039495875000000,4366,0x23,0x2E
4.039505625000000,4366,0x02,0x00
4.039523625000000,4367,0x24,0x2E
4.039533375000000,4367,0x00,0x00
4.039551375000000,4368,0x26,0x2E
4.039561125000000,4368,0x24,0x00
4.039575750000000,4369,0xE1,0x2E
4.039593750000000,4370,0x27,0x2E
4.039603500000000,4370,0xF0,0x00
4.039617750000000,4371,0xA0,0x0E
4.039627750000000,4371,0xFF,0x00
4.039637750000000,4371,0x04,0x00
4.039647625000000,4371,0x72,0x00
4.039657625000000,4371,0xFE,0x00
4.039667625000000,4371,0x75,0x00
4.039677625000000,4371,0xE4,0x00
4.039687625000000,4371,0x1C,0x00
4.055494750000000,4372,0x25,0x2E
4.055504750000000,4372,0x0C,0x00
4.055523000000000,4373,0x20,0x2E
4.055532750000000,4373,0x5E,0x00
4.055551125000000,4374,0x21,0x2E
4.055560875000000,4374,0x00,0x00
4.055579000000000,4375,0x22,0x2E
4.055588750000000,4375,0x01,0x00
4.055606750000000,4376,0x23,0x2E
4.055616500000000,4376,0x02,0x00
4.055634500000000,4377,0x24,0x2E
4.055644250000000,4377,0x00,0x00
4.055662250000000,4378,0x26,0x2E
4.055672000000000,4378,0x24,0x00
4.055686625000000,4379,0xE1,0x2E
4.055704500000000,4380,0x27,0x2E
4.055714250000000,4380,0xF0,0x00
4.055728500000000,4381,0xA0,0x0E
4.055738500000000,4381,0xFF,0x00
4.055748500000000,4381,0x00,0x00
4.055758375000000,4381,0x72,0x00
4.055768375000000,4381,0xFE,0x00
4.055778375000000,4381,0x75,0x00
4.055788375000000,4381,0xE4,0x00
4.055798375000000,4381,0x1C,0x00
4.057113375000000,4382,0x20,0x2E
4.057123125000000,4382,0x5E,0x00
4.057141500000000,4383,0x21,0x2E
4.057151250000000,4383,0x00,0x00
4.057169250000000,4384,0x22,0x2E
4.057179000000000,4384,0x01,0x00
4.057197000000000,4385,0x23,0x2E
4.057206750000000,4385,0x02,0x00
4.057224750000000,4386,0x24,0x2E
4.057234500000000,4386,0x00,0x00
4.057252500000000,4387,0x26,0x2E
4.057262250000000,4387,0x24,0x00
4.057276875000000,4388,0xE1,0x2E
4.057294750000000,4389,0x27,0x2E
4.057304500000000,4389,0xF0,0x00
4.057318750000000,4390,0xA0,0x0E
4.057328750000000,4390,0xFF,0x00
4.057338750000000,4390,0x00,0x00
4.057348750000000,4390,0x72,0x00
4.057358750000000,4390,0xFE,0x00
4.057368750000000,4390,0x75,0x00
4.057378750000000,4390,0xE4,0x00
4.057388750000000,4390,0x1C,0x00
4.073195375000000,4391,0x25,0x2E
