Time [s],Packet ID,MOSI,MISO
5.041106625000000,1523,0x41,0x00
5.041109000000000,1523,0x41,0x00
5.041111437500000,1523,0x40,0x00
5.041113875000000,1523,0x81,0x00
5.043399000000000,1524,0x4A,0x5C
5.043401250000000,1524,0x78,0x00
5.043405437500000,1525,0x41,0x4C
5.043407750000000,1525,0x14,0x00
5.043410125000000,1525,0x3A,0x00
5.043412562500000,1525,0x00,0x00
5.043415000000000,1525,0x40,0x00
5.043417375000000,1525,0x40,0x00
5.043419812500000,1525,0x00,0x00
5.043422250000000,1525,0x40,0x00
5.043424687500000,1525,0x41,0x00
5.043427062500000,1525,0x40,0x00
5.043429500000000,1525,0x81,0x00
5.045714562500000,1526,0x4A,0x5C
5.045716812500000,1526,0x3C,0x00
5.045721000000000,1527,0x40,0x4C
5.045723312500000,1527,0x14,0x00
5.045725687500000,1527,0x3A,0x00
5.045728125000000,1527,0x00,0x00
5.045730562500000,1527,0x40,0x00
5.045732937500000,1527,0x40,0x00
5.045735375000000,1527,0x40,0x00
5.045737812500000,1527,0x40,0x00
5.045740187500000,1527,0x41,0x00
5.045742625000000,1527,0x00,0x00
5.045745062500000,1527,0x80,0x00
5.048030187500000,1528,0x4A,0x7C
5.048032437500000,1528,0x8C,0x00
5.048036625000000,1529,0x41,0x5C
5.048038937500000,1529,0x14,0x00
5.048041312500000,1529,0x3A,0x00
5.048043750000000,1529,0x00,0x00
5.048046187500000,1529,0x40,0x00
5.048048562500000,1529,0x40,0x00
5.048051000000000,1529,0x40,0x00
5.048053437500000,1529,0x41,0x00
5.048055812500000,1529,0x41,0x00
5.048058250000000,1529,0x40,0x00
5.048060687500000,1529,0x81,0x00
5.050345812500000,1530,0x4A,0x7E
5.050348125000000,1530,0x00,0x00
5.050352250000000,1531,0x41,0x7C
5.050354562500000,1531,0x14,0x00
5.050357000000000,1531,0x3A,0x00
5.050359437500000,1531,0x00,0x00
5.050361812500000,1531,0x40,0x00
5.050364250000000,1531,0x40,0x00
5.050366687500000,1531,0x40,0x00
5.050369062500000,1531,0x41,0x00
5.050371500000000,1531,0x41,0x00
5.050373937500000,1531,0x40,0x00
5.050376312500000,1531,0x81,0x00
5.052661562500000,1532,0x42,0x7C
5.052663812500000,1532,0x50,0x00
5.052668000000000,1533,0x41,0x5C
5.052670312500000,1533,0x14,0x00
5.052672687500000,1533,0x3A,0x00
5.052675125000000,1533,0x00,0x00
5.052677562500000,1533,0x40,0x00
5.052679937500000,1533,0x40,0x00
5.052682375000000,1533,0x40,0x00
5.052684812500000,1533,0x41,0x00
5.052687187500000,1533,0x41,0x00
5.052689625000000,1533,0x40,0x00
5.052692062500000,1533,0x81,0x00
5.054977000000000,1534,0x4A,0x5C
5.054979250000000,1534,0x14,0x00
5.054983437500000,1535,0x40,0x4C
5.054985750000000,1535,0x14,0x00
5.054988125000000,1535,0x38,0x00
5.054990562500000,1535,0x00,0x00
5.054993000000000,1535,0x40,0x00
5.054995375000000,1535,0x40,0x00
5.054997812500000,1535,0x40,0x00
5.055000250000000,1535,0x41,0x00
5.055002625000000,1535,0x41,0x00
5.055005062500000,1535,0x00,0x00
5.055007500000000,1535,0x80,0x00
5.057292625000000,1536,0x4A,0x0C
5.057294875000000,1536,0x64,0x00
5.057299062500000,1537,0x41,0x1E
5.057301375000000,1537,0x04,0x00
5.057303812500000,1537,0x3A,0x00
5.057306187500000,1537,0x00,0x00
5.057308625000000,1537,0x40,0x00
5.057311062500000,1537,0x40,0x00
5.057313437500000,1537,0x40,0x00
5.057315875000000,1537,0x41,0x00
5.057318312500000,1537,0x41,0x00
5.057320687500000,1537,0x40,0x00
5.057323125000000,1537,0x81,0x00
5.059608312500000,1538,0x0A,0x1E
5.059610625000000,1538,0x08,0x00
5.059614750000000,1539,0x41,0x7E
5.059617062500000,1539,0x14,0x00
5.059619500000000,1539,0x3A,0x00
5.059621937500000,1539,0x00,0x00
5.059624312500000,1539,0x40,0x00
5.059626750000000,1539,0x40,0x00
5.059629187500000,1539,0x40,0x00
5.059631562500000,1539,0x41,0x00
5.059634062500000,1539,0x41,0x00
5.059636500000000,1539,0x40,0x00
5.059638937500000,1539,0x81,0x00
5.061924000000000,1540,0x4A,0x0C
5.061926250000000,1540,0x78,0x00
5.061930437500000,1541,0x41,0x0E
5.061932750000000,1541,0x14,0x00
5.061935187500000,1541,0x3A,0x00
5.061937562500000,1541,0x00,0x00
5.061940000000000,1541,0x40,0x00
5.061942437500000,1541,0x40,0x00
5.061944812500000,1541,0x40,0x00
5.061947250000000,1541,0x41,0x00
5.061949687500000,1541,0x41,0x00
5.061952062500000,1541,0x40,0x00
5.061954500000000,1541,0x81,0x00
5.064239500000000,1542,0x4A,0x7C
5.064241750000000,1542,0x3C,0x00
5.064245937500000,1543,0x41,0x5C
5.064248250000000,1543,0x14,0x00
5.064250625000000,1543,0x3A,0x00
5.064253062500000,1543,0x00,0x00
5.064255500000000,1543,0x60,0x00
5.064257875000000,1543,0x40,0x00
5.064260312500000,1543,0x40,0x00
5.064262750000000,1543,0x41,0x00
5.064265125000000,1543,0x41,0x00
5.064267562500000,1543,0x40,0x00
5.064270000000000,1543,0x81,0x00
5.066555125000000,1544,0x4A,0x7E
5.066557437500000,1544,0x0C,0x00
5.066561562500000,1545,0x41,0x7C
5.066563875000000,1545,0x14,0x00
5.066566312500000,1545,0x3A,0x00
5.066568750000000,1545,0x00,0x00
5.066571125000000,1545,0x40,0x00
5.066573562500000,1545,0x40,0x00
5.066576000000000,1545,0x40,0x00
5.066578375000000,1545,0x41,0x00
5.066580812500000,1545,0x41,0x00
5.066583250000000,1545,0x40,0x00
5.066585625000000,1545,0x81,0x00
5.068870687500000,1546,0x4B,0x4C
5.068872937500000,1546,0x00,0x00
5.068877125000000,1547,0x41,0x0C
5.068883312500000,1547,0x14,0x00
5.068885750000000,1547,0x3A,0x00
5.068888125000000,1547,0x00,0x00
5.068890562500000,1547,0x40,0x00
5.068893000000000,1547,0x40,0x00
5.068895375000000,1547,0x40,0x00
5.068897812500000,1547,0x01,0x00
5.068900250000000,1547,0x40,0x00
5.068902687500000,1547,0x40,0x00
5.068905062500000,1547,0xC1,0x00
5.071186437500000,1548,0x4A,0x4C
5.071188687500000,1548,0x50,0x00
5.071192875000000,1549,0x41,0x0E
5.071195187500000,1549,0x10,0x00
5.071197625000000,1549,0x1A,0x00
5.071200000000000,1549,0x00,0x00
5.071202437500000,1549,0x40,0x00
5.071204875000000,1549,0x40,0x00
5.071207250000000,1549,0x40,0x00
5.071209687500000,1549,0x41,0x00
5.071212125000000,1549,0x41,0x00
5.071214500000000,1549,0x40,0x00
5.071216937500000,1549,0x81,0x00
5.073501937500000,1550,0x4A,0x7C
5.073504250000000,1550,0x14,0x00
5.073508437500000,1551,0x41,0x7C
5.073510687500000,1551,0x14,0x00
5.073513125000000,1551,0x3A,0x00
5.073515562500000,1551,0x00,0x00
5.073517937500000,1551,0x40,0x00
5.073520375000000,1551,0x00,0x00
5.073522812500000,1551,0x40,0x00
5.073525250000000,1551,0x41,0x00
5.073527625000000,1551,0x01,0x00
5.073530062500000,1551,0x40,0x00
5.073532500000000,1551,0x81,0x00
5.075817687500000,1552,0x4A,0x0E
5.075819937500000,1552,0x64,0x00
5.075824125000000,1553,0x41,0x5E
5.075826437500000,1553,0x14,0x00
5.075828875000000,1553,0x3A,0x00
5.075831250000000,1553,0x00,0x00
5.075833687500000,1553,0x40,0x00
5.075836125000000,1553,0x40,0x00
5.075838500000000,1553,0x40,0x00
5.075840937500000,1553,0x01,0x00
5.075843375000000,1553,0x40,0x00
5.075845812500000,1553,0x40,0x00
5.075848187500000,1553,0xC1,0x00
5.078133250000000,1554,0x4A,0x0E
5.078135500000000,1554,0x20,0x00
5.078139687500000,1555,0x01,0x1E
5.078142000000000,1555,0x04,0x00
5.078144437500000,1555,0x3A,0x00
5.078146812500000,1555,0x00,0x00
5.078149250000000,1555,0x40,0x00
5.078151687500000,1555,0x40,0x00
5.078154062500000,1555,0x40,0x00
5.078156500000000,1555,0x41,0x00
5.078158937500000,1555,0x41,0x00
5.078161312500000,1555,0x40,0x00
5.078163750000000,1555,0x81,0x00
5.080448750000000,1556,0x4A,0x1E
5.080451062500000,1556,0x78,0x00
5.080455187500000,1557,0x41,0x5E
5.080457500000000,1557,0x14,0x00
5.080459937500000,1557,0x3A,0x00
5.080462312500000,1557,0x00,0x00
5.080464750000000,1557,0x00,0x00
5.080467187500000,1557,0x40,0x00
5.080469625000000,1557,0x40,0x00
5.080473125000000,1557,0x41,0x00
5.080475500000000,1557,0x41,0x00
5.080477937500000,1557,0x40,0x00
5.080480375000000,1557,0x81,0x00
5.082764375000000,1558,0x4E,0x0C
5.082766625000000,1558,0x3E,0x00
5.082770812500000,1559,0x41,0x1E
5.082773125000000,1559,0x14,0x00
5.082775562500000,1559,0x3A,0x00
5.082777937500000,1559,0x00,0x00
5.082780375000000,1559,0x40,0x00
5.082782812500000,1559,0x40,0x00
5.082785187500000,1559,0x40,0x00
5.082787625000000,1559,0x41,0x00
5.082790062500000,1559,0xC1,0x00
5.082792437500000,1559,0x40,0x00
5.082794875000000,1559,0x81,0x00
5.085080062500000,1560,0x4A,0x1E
5.085082375000000,1560,0x8C,0x00
5.085086500000000,1561,0x41,0x7E
5.085088812500000,1561,0x14,0x00
5.085091250000000,1561,0x3B,0x00
5.085093687500000,1561,0x00,0x00
5.085096062500000,1561,0x40,0x00
5.085098500000000,1561,0x40,0x00
5.085100937500000,1561,0x40,0x00
5.085103312500000,1561,0x41,0x00
5.085105750000000,1561,0x41,0x00
5.085108187500000,1561,0x40,0x00
5.085110562500000,1561,0x81,0x00
5.087395750000000,1562,0x4A,0x4C
5.087398000000000,1562,0x00,0x00
5.087402937500000,1563,0x41,0x0E
5.087405250000000,1563,0x14,0x00
5.087407687500000,1563,0x1A,0x00
5.087410062500000,1563,0x00,0x00
5.087412500000000,1563,0x40,0x00
5.087414937500000,1563,0x40,0x00
5.087417312500000,1563,0x40,0x00
5.087419750000000,1563,0x41,0x00
5.087422187500000,1563,0x41,0x00
5.087424562500000,1563,0x40,0x00
5.087427000000000,1563,0x81,0x00
5.089711375000000,1564,0x4A,0x5C
5.089713625000000,1564,0x10,0x00
5.089717812500000,1565,0x41,0x4C
5.089720125000000,1565,0x14,0x00
5.089722500000000,1565,0x3A,0x00
5.089724937500000,1565,0x00,0x00
5.089727375000000,1565,0x40,0x00
5.089729750000000,1565,0x40,0x00
5.089732187500000,1565,0x00,0x00
5.089734625000000,1565,0x40,0x00
5.089737062500000,1565,0x41,0x00
5.089739437500000,1565,0x40,0x00
5.089741875000000,1565,0x81,0x00
5.092026875000000,1566,0x4A,0x5E
5.092029187500000,1566,0x14,0x00
5.092033312500000,1567,0x41,0x7E
5.092035625000000,1567,0x14,0x00
5.092038062500000,1567,0x3A,0x00
5.092040500000000,1567,0x00,0x00
5.092042875000000,1567,0x40,0x00
5.092045312500000,1567,0x40,0x00
5.092047750000000,1567,0x40,0x00
5.092050125000000,1567,0x41,0x00
5.092052562500000,1567,0x41,0x00
5.092055000000000,1567,0x40,0x00
5.092057375000000,1567,0x81,0x00
5.094342562500000,1568,0x4A,0x0C
5.094344812500000,1568,0x64,0x00
5.094349000000000,1569,0x41,0x1E
5.094351312500000,1569,0x14,0x00
5.094353750000000,1569,0x3A,0x00
5.094356750000000,1569,0x00,0x00
5.094359125000000,1569,0x40,0x00
5.094361562500000,1569,0x40,0x00
5.094364000000000,1569,0x40,0x00
5.094366375000000,1569,0x41,0x00
5.094368812500000,1569,0x41,0x00
5.094371250000000,1569,0x40,0x00
5.094373625000000,1569,0x81,0x00
5.096658187500000,1570,0x4A,0x7E
5.096660500000000,1570,0x28,0x00
5.096664625000000,1571,0x41,0x7C
5.096666937500000,1571,0x14,0x00
5.096669375000000,1571,0x3A,0x00
5.096671812500000,1571,0x00,0x00
5.096674187500000,1571,0x40,0x00
5.096676625000000,1571,0x40,0x00
5.096679062500000,1571,0x40,0x00
5.096681437500000,1571,0x41,0x00
5.096683875000000,1571,0x41,0x00
5.096686312500000,1571,0x40,0x00
5.096688687500000,1571,0x81,0x00
5.098973750000000,1572,0x4A,0x5E
5.098976062500000,1572,0x78,0x00
5.098980187500000,1573,0x41,0x7C
5.098982500000000,1573,0x14,0x00
5.098984937500000,1573,0x3A,0x00
5.098987375000000,1573,0x00,0x00
5.098989750000000,1573,0x40,0x00
5.098992187500000,1573,0x40,0x00
5.098994625000000,1573,0x40,0x00
5.098997000000000,1573,0x41,0x00
5.098999437500000,1573,0x41,0x00
5.099001875000000,1573,0x40,0x00
5.099004250000000,1573,0x81,0x00
5.101289375000000,1574,0x4A,0x1E
5.101291687500000,1574,0x3C,0x00
5.101295812500000,1575,0x41,0x7E
5.101298125000000,1575,0x14,0x00
5.101300562500000,1575,0x3B,0x00
5.101302937500000,1575,0x00,0x00
5.101305375000000,1575,0x00,0x00
5.101307812500000,1575,0x40,0x00
5.101310250000000,1575,0x40,0x00
5.101312625000000,1575,0x41,0x00
5.101315062500000,1575,0x41,0x00
5.101317500000000,1575,0x40,0x00
5.101319875000000,1575,0x81,0x00
5.103605000000000,1576,0x4A,0x0C
5.103607250000000,1576,0x8C,0x00
5.103611437500000,1577,0x41,0x1E
5.103613750000000,1577,0x14,0x00
5.103616187500000,1577,0x3A,0x00
5.103618562500000,1577,0x00,0x00
5.103621000000000,1577,0x40,0x00
5.103623437500000,1577,0x40,0x00
5.103625812500000,1577,0x40,0x00
5.103628250000000,1577,0x41,0x00
5.103630687500000,1577,0x41,0x00
5.103633062500000,1577,0x40,0x00
5.103635500000000,1577,0x81,0x00
5.105920625000000,1578,0x4B,0x4C
5.105922875000000,1578,0x00,0x00
5.105927062500000,1579,0x41,0x0C
5.105929375000000,1579,0x14,0x00
5.105931812500000,1579,0x3A,0x00
5.105934187500000,1579,0x00,0x00
5.105936625000000,1579,0x40,0x00
5.105939062500000,1579,0x40,0x00
5.105941437500000,1579,0x40,0x00
5.105943875000000,1579,0x41,0x00
5.105946312500000,1579,0x41,0x00
5.105948687500000,1579,0x40,0x00
5.105951125000000,1579,0x81,0x00
5.108236187500000,1580,0x4A,0x4C
5.108238437500000,1580,0x50,0x00
5.108242625000000,1581,0x41,0x0C
5.108244937500000,1581,0x14,0x00
5.108247375000000,1581,0x3A,0x00
5.108249750000000,1581,0x00,0x00
5.108252187500000,1581,0x40,0x00
5.108254625000000,1581,0x40,0x00
5.108257000000000,1581,0x40,0x00
5.108259437500000,1581,0x41,0x00
5.108261875000000,1581,0x41,0x00
5.108264250000000,1581,0x40,0x00
5.108266687500000,1581,0x81,0x00
5.110551812500000,1582,0x4A,0x5C
5.110554062500000,1582,0x14,0x00
5.110558250000000,1583,0x41,0x4C
5.110560562500000,1583,0x14,0x00
5.110562937500000,1583,0x38,0x00
5.110566937500000,1583,0x00,0x00
5.110569375000000,1583,0x60,0x00
5.110571750000000,1583,0x40,0x00
5.110574187500000,1583,0x40,0x00
5.110576625000000,1583,0x41,0x00
5.110579000000000,1583,0x41,0x00
5.110581437500000,1583,0x40,0x00
5.110583875000000,1583,0x81,0x00
5.112867437500000,1584,0x4E,0x0C
5.112869687500000,1584,0x64,0x00
5.112873875000000,1585,0x41,0x1E
5.112876187500000,1585,0x14,0x00
5.112878625000000,1585,0x3A,0x00
5.112881000000000,1585,0x00,0x00
5.112883437500000,1585,0x40,0x00
5.112885875000000,1585,0x40,0x00
5.112888250000000,1585,0x40,0x00
5.112890687500000,1585,0x41,0x00
5.112893125000000,1585,0xC1,0x00
5.112895500000000,1585,0x40,0x00
5.112897937500000,1585,0x81,0x00
5.115183000000000,1586,0x4A,0x0C
5.115185250000000,1586,0x28,0x00
5.115189437500000,1587,0x41,0x0E
5.115191750000000,1587,0x10,0x00
5.115194187500000,1587,0x1A,0x00
5.115196562500000,1587,0x00,0x00
5.115199000000000,1587,0x40,0x00
5.115201437500000,1587,0x40,0x00
5.115203812500000,1587,0x40,0x00
5.115206250000000,1587,0x41,0x00
5.115208687500000,1587,0x41,0x00
5.115211062500000,1587,0x40,0x00
5.115213500000000,1587,0x81,0x00
5.117498625000000,1588,0x4A,0x4C
5.117500875000000,1588,0x78,0x00
5.117505062500000,1589,0x41,0x0C
5.117507375000000,1589,0x14,0x00
5.117509750000000,1589,0x3A,0x00
5.117512187500000,1589,0x00,0x00
5.117514625000000,1589,0x40,0x00
5.117517062500000,1589,0x40,0x00
5.117519437500000,1589,0x40,0x00
5.117522937500000,1589,0x41,0x00
5.117525375000000,1589,0x41,0x00
5.117527812500000,1589,0x40,0x00
5.117530187500000,1589,0x81,0x00
5.119814375000000,1590,0x4A,0x4C
5.119816625000000,1590,0x3C,0x00
5.119820812500000,1591,0x41,0x0C
5.119823125000000,1591,0x14,0x00
5.119825562500000,1591,0x3A,0x00
5.119827937500000,1591,0x00,0x00
5.119830375000000,1591,0x40,0x00
5.119832812500000,1591,0x40,0x00
5.119835187500000,1591,0x40,0x00
5.119837625000000,1591,0x41,0x00
5.119840062500000,1591,0x41,0x00
5.119842437500000,1591,0x40,0x00
5.119844875000000,1591,0x81,0x00
5.122129937500000,1592,0x4A,0x5E
5.122132250000000,1592,0x0C,0x00
5.122136375000000,1593,0x41,0x7E
5.122138687500000,1593,0x14,0x00
5.122141125000000,1593,0x3A,0x00
5.122143562500000,1593,0x00,0x00
5.122145937500000,1593,0x40,0x00
5.122148375000000,1593,0x40,0x00
5.122150812500000,1593,0x40,0x00
5.122153187500000,1593,0x41,0x00
5.122155625000000,1593,0x41,0x00
5.122158062500000,1593,0x40,0x00
5.122160437500000,1593,0x81,0x00
5.124445625000000,1594,0x4A,0x7C
5.124447875000000,1594,0x00,0x00
5.124452062500000,1595,0x41,0x5C
5.124454375000000,1595,0x14,0x00
5.124456750000000,1595,0x3A,0x00
5.124459187500000,1595,0x00,0x00
5.124461625000000,1595,0x60,0x00
5.124464000000000,1595,0x40,0x00
5.124466437500000,1595,0x40,0x00
5.124468875000000,1595,0x41,0x00
5.124471250000000,1595,0x41,0x00
5.124473687500000,1595,0x40,0x00
5.124476125000000,1595,0x81,0x00
5.126761187500000,1596,0x4A,0x0C
5.126763437500000,1596,0x50,0x00
5.126767625000000,1597,0x41,0x1E
5.126769937500000,1597,0x14,0x00
5.126772375000000,1597,0x3A,0x00
5.126774750000000,1597,0x00,0x00
5.126777187500000,1597,0x40,0x00
5.126779625000000,1597,0x40,0x00
5.126782000000000,1597,0x40,0x00
5.126784437500000,1597,0x41,0x00
5.126786875000000,1597,0xC1,0x00
5.126789250000000,1597,0x40,0x00
5.126791687500000,1597,0x81,0x00
5.129076750000000,1598,0x4E,0x0C
5.129079000000000,1598,0x16,0x00
5.129083187500000,1599,0x41,0x0E
5.129085500000000,1599,0x14,0x00
5.129087937500000,1599,0x3A,0x00
5.129090312500000,1599,0x00,0x00
5.129092750000000,1599,0x40,0x00
5.129095187500000,1599,0x40,0x00
5.129097562500000,1599,0x40,0x00
5.129100000000000,1599,0x41,0x00
5.129102437500000,1599,0xC1,0x00
5.129104812500000,1599,0x40,0x00
5.129107250000000,1599,0x81,0x00
5.131392375000000,1600,0x4A,0x4C
5.131394625000000,1600,0x64,0x00
5.131398812500000,1601,0x41,0x0C
5.131401125000000,1601,0x14,0x00
5.131403562500000,1601,0x3A,0x00
5.131405937500000,1601,0x00,0x00
5.131408375000000,1601,0x40,0x00
5.131410812500000,1601,0x40,0x00
5.131413187500000,1601,0x40,0x00
5.131415625000000,1601,0x41,0x00
5.131418062500000,1601,0x41,0x00
5.131420437500000,1601,0x40,0x00
5.131422875000000,1601,0x81,0x00
5.133708062500000,1602,0x4A,0x7C
5.133710312500000,1602,0x28,0x00
5.133714500000000,1603,0x41,0x5C
5.133716812500000,1603,0x14,0x00
5.133719187500000,1603,0x3A,0x00
5.133721625000000,1603,0x00,0x00
5.133724062500000,1603,0x40,0x00
5.133726437500000,1603,0x40,0x00
5.133728875000000,1603,0x40,0x00
5.133731312500000,1603,0x61,0x00
5.133733687500000,1603,0x41,0x00
5.133736125000000,1603,0x40,0x00
5.133738562500000,1603,0x81,0x00
5.136023625000000,1604,0x4A,0x0C
5.136025875000000,1604,0x78,0x00
5.136030062500000,1605,0x41,0x0E
5.136032375000000,1605,0x14,0x00
5.136034812500000,1605,0x3A,0x00
5.136037187500000,1605,0x00,0x00
5.136039625000000,1605,0x40,0x00
5.136042062500000,1605,0x40,0x00
5.136044437500000,1605,0x40,0x00
5.136046875000000,1605,0x41,0x00
5.136049312500000,1605,0xC1,0x00
5.136051687500000,1605,0x40,0x00
5.136054125000000,1605,0x81,0x00
5.138339250000000,1606,0x4A,0x4C
5.138341500000000,1606,0x3C,0x00
5.138345687500000,1607,0x41,0x0C
5.138348000000000,1607,0x14,0x00
5.138350437500000,1607,0x3A,0x00
5.138352812500000,1607,0x00,0x00
5.138355250000000,1607,0x40,0x00
5.138357687500000,1607,0x40,0x00
5.138360062500000,1607,0x40,0x00
5.138362500000000,1607,0x41,0x00
5.138364937500000,1607,0x41,0x00
5.138367312500000,1607,0x40,0x00
5.138369750000000,1607,0x81,0x00
5.140654875000000,1608,0x4A,0x5C
5.140657125000000,1608,0x8C,0x00
5.140661312500000,1609,0x41,0x4C
5.140663625000000,1609,0x14,0x00
5.140666000000000,1609,0x3A,0x00
5.140668437500000,1609,0x00,0x00
5.140670875000000,1609,0x40,0x00
5.140673250000000,1609,0x40,0x00
5.140675687500000,1609,0x40,0x00
5.140678125000000,1609,0xC1,0x00
5.140680500000000,1609,0x41,0x00
5.140682937500000,1609,0x40,0x00
5.140685375000000,1609,0x81,0x00
5.142970562500000,1610,0x4B,0x4C
5.142972812500000,1610,0x00,0x00
5.142977000000000,1611,0x41,0x0C
5.142979312500000,1611,0x14,0x00
5.142981750000000,1611,0x3A,0x00
5.142984125000000,1611,0x00,0x00
5.142986562500000,1611,0x40,0x00
5.142989000000000,1611,0x40,0x00
5.142991375000000,1611,0x40,0x00
5.142993812500000,1611,0x41,0x00
5.142996250000000,1611,0x61,0x00
5.142998625000000,1611,0x40,0x00
5.143001062500000,1611,0x81,0x00
5.145286187500000,1612,0x4A,0x5C
5.145289500000000,1612,0x50,0x00
5.145293687500000,1613,0x01,0x1E
5.145296000000000,1613,0x04,0x00
5.145298437500000,1613,0x3A,0x00
5.145300812500000,1613,0x00,0x00
5.145303250000000,1613,0x40,0x00
5.145305687500000,1613,0x40,0x00
5.145308062500000,1613,0x40,0x00
5.145310500000000,1613,0x41,0x00
5.145312937500000,1613,0x40,0x00
5.145315312500000,1613,0x40,0x00
5.145317750000000,1613,0x81,0x00
5.147601750000000,1614,0x4A,0x5C
5.147604000000000,1614,0x14,0x00
5.147608187500000,1615,0x41,0x4C
5.147610500000000,1615,0x14,0x00
5.147612875000000,1615,0x38,0x00
5.147615312500000,1615,0x00,0x00
5.147617750000000,1615,0x40,0x00
5.147620125000000,1615,0x40,0x00
5.147622562500000,1615,0x40,0x00
5.147625000000000,1615,0x41,0x00
5.147627375000000,1615,0x41,0x00
5.147629812500000,1615,0x40,0x00
5.147632250000000,1615,0x81,0x00
5.149917375000000,1616,0x4A,0x0C
5.149919625000000,1616,0x64,0x00
5.149923812500000,1617,0x41,0x1E
5.149926125000000,1617,0x14,0x00
5.149928562500000,1617,0x3A,0x00
5.149930937500000,1617,0x00,0x00
5.149933375000000,1617,0x40,0x00
5.149935812500000,1617,0x40,0x00
5.149938187500000,1617,0x40,0x00
5.149940625000000,1617,0x41,0x00
5.149943062500000,1617,0xC1,0x00
5.149945437500000,1617,0x40,0x00
5.149947875000000,1617,0x81,0x00
5.152233000000000,1618,0x4A,0x4C
5.152235250000000,1618,0x28,0x00
5.152239437500000,1619,0x41,0x0C
5.152241750000000,1619,0x14,0x00
5.152244187500000,1619,0x3A,0x00
5.152246562500000,1619,0x00,0x00
5.152249000000000,1619,0x40,0x00
5.152251437500000,1619,0x40,0x00
5.152253812500000,1619,0x40,0x00
5.152256250000000,1619,0x41,0x00
5.152258687500000,1619,0x41,0x00
5.152261062500000,1619,0x40,0x00
5.152263500000000,1619,0x81,0x00
5.154548500000000,1620,0x4A,0x7E
5.154550812500000,1620,0x78,0x00
5.154554937500000,1621,0x41,0x7C
5.154557250000000,1621,0x14,0x00
5.154559687500000,1621,0x3A,0x00
5.154562125000000,1621,0x00,0x00
5.154564500000000,1621,0x40,0x00
5.154566937500000,1621,0x40,0x00
5.154569375000000,1621,0x40,0x00
5.154571750000000,1621,0x41,0x00
5.154574187500000,1621,0x41,0x00
5.154576625000000,1621,0x40,0x00
5.154579000000000,1621,0x81,0x00
5.156864187500000,1622,0x4A,0x5C
5.156866437500000,1622,0x3C,0x00
5.156870625000000,1623,0x41,0x4C
5.156872937500000,1623,0x14,0x00
5.156875312500000,1623,0x3A,0x00
5.156877750000000,1623,0x00,0x00
5.156880187500000,1623,0x40,0x00
5.156882562500000,1623,0x40,0x00
5.156885000000000,1623,0x40,0x00
5.156887437500000,1623,0xC1,0x00
5.156889812500000,1623,0x41,0x00
5.156892250000000,1623,0x40,0x00
5.156894687500000,1623,0x81,0x00
5.159179750000000,1624,0x42,0x7C
5.159182062500000,1624,0x8C,0x00
5.159186250000000,1625,0x61,0x7C
5.159188562500000,1625,0x14,0x00
5.159190937500000,1625,0x3A,0x00
5.159193375000000,1625,0x00,0x00
5.159195812500000,1625,0x40,0x00
5.159198187500000,1625,0x40,0x00
5.159200625000000,1625,0x40,0x00
5.159203062500000,1625,0x41,0x00
5.159205437500000,1625,0x41,0x00
5.159207875000000,1625,0x40,0x00
5.159210312500000,1625,0x81,0x00
5.161495375000000,1626,0x4A,0x4C
5.161497625000000,1626,0x00,0x00
5.161501812500000,1627,0x41,0x0E
5.161504125000000,1627,0x10,0x00
5.161506562500000,1627,0x1A,0x00
5.161508937500000,1627,0x00,0x00
5.161511375000000,1627,0x40,0x00
5.161513812500000,1627,0x40,0x00
5.161516187500000,1627,0x40,0x00
5.161518625000000,1627,0x41,0x00
5.161521062500000,1627,0x41,0x00
5.161523437500000,1627,0x40,0x00
5.161525875000000,1627,0x81,0x00
5.163811000000000,1628,0x4A,0x5E
5.163813312500000,1628,0x50,0x00
5.163818000000000,1629,0x41,0x4C
5.163820312500000,1629,0x14,0x00
5.163822687500000,1629,0x3A,0x00
5.163825125000000,1629,0x00,0x00
5.163827562500000,1629,0x40,0x00
5.163829937500000,1629,0x40,0x00
5.163832375000000,1629,0x40,0x00
5.163834812500000,1629,0xC1,0x00
5.163837187500000,1629,0x41,0x00
5.163839625000000,1629,0x40,0x00
5.163842062500000,1629,0x81,0x00
5.166126625000000,1630,0x6A,0x7C
5.166128875000000,1630,0x04,0x00
5.166133062500000,1631,0x41,0x5C
5.166135375000000,1631,0x14,0x00
5.166137750000000,1631,0x3A,0x00
5.166140187500000,1631,0x00,0x00
5.166142625000000,1631,0x40,0x00
5.166145000000000,1631,0x40,0x00
5.166147437500000,1631,0x40,0x00
5.166149875000000,1631,0x41,0x00
5.166152250000000,1631,0x41,0x00
5.166154687500000,1631,0x40,0x00
5.166157125000000,1631,0x81,0x00
5.168442187500000,1632,0x4A,0x7C
5.168444500000000,1632,0x64,0x00
5.168448687500000,1633,0x41,0x7C
5.168450937500000,1633,0x1C,0x00
5.168453375000000,1633,0x3A,0x00
5.168455812500000,1633,0x00,0x00
5.168458250000000,1633,0x40,0x00
5.168460625000000,1633,0x40,0x00
5.168463062500000,1633,0x40,0x00
5.168465500000000,1633,0x41,0x00
5.168467875000000,1633,0x41,0x00
5.168470312500000,1633,0x40,0x00
5.168472750000000,1633,0x81,0x00
5.170757937500000,1634,0x4A,0x5C
5.170760187500000,1634,0x28,0x00
5.170764375000000,1635,0x41,0x4C
